16:18:53.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:21:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:21:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:21:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:21:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:21:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:21:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:21:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:21:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:21:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:21:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:21:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:21:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
