10:50:25.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:51:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:52:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:52:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:52:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
10:52:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
10:52:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
10:52:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
10:53:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:20.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
10:53:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
10:53:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
