08:37:47.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:42:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
08:42:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
08:42:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
08:42:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:13.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
08:42:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
08:42:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
08:42:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
08:42:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
08:42:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:15.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
08:42:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
08:42:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
08:42:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
08:42:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
