09:12:12.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3800
09:12:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3850
09:12:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3900
09:12:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3950
09:12:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4000
09:12:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4050
09:12:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4100
09:12:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4150
09:12:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4200
09:12:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4250
09:12:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4300
09:12:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4350
09:12:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4400
09:12:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4450
09:12:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4500
09:12:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4550
09:12:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4600
09:12:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
