10:37:49.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:40:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
10:40:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
10:40:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
10:40:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
10:40:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
10:40:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
10:40:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
10:40:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
10:40:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
10:40:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
10:40:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
10:40:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
10:40:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
10:40:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
10:40:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
10:40:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
