07:41:32.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19700
07:43:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19750
07:43:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19800
07:43:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19850
07:43:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19900
07:43:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19950
07:43:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20000
07:43:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20050
07:43:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20100
07:43:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20150
07:43:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20200
07:43:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20250
07:43:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20300
07:43:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20350
07:43:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20400
07:43:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20450
07:43:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20500
07:43:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20550
07:43:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20600
07:43:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20650
07:43:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20700
07:43:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20750
07:43:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 20800
07:43:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
