05:56:55.327 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:59:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
05:59:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
05:59:40.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
05:59:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
05:59:41.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
05:59:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
05:59:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
05:59:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
05:59:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
05:59:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
05:59:46.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
05:59:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
05:59:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
05:59:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
05:59:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
05:59:53.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
05:59:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
05:59:54.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
05:59:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
05:59:55.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
05:59:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
05:59:57.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
05:59:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
05:59:58.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
05:59:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
05:59:59.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
05:59:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:00:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
06:00:01.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
06:00:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
06:00:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
06:00:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
06:00:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
06:00:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
06:00:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
06:00:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
06:00:07.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
06:00:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
06:00:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
06:00:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
06:00:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
06:00:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
06:00:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
06:00:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
06:00:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
06:00:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
06:00:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
06:00:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
06:00:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
06:00:18.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
06:00:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
06:00:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
06:00:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
06:00:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
06:00:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
06:00:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
06:00:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
