11:25:30.434 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:28:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 22550
11:28:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 22600
11:28:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 22650
11:28:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 22700
11:28:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 22750
11:28:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 22800
11:28:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 22850
11:28:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 22900
11:28:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 22950
11:28:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 23000
11:28:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 23050
11:28:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 23100
11:28:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 23150
11:28:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 23200
11:28:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:28:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
