09:41:04.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37800
09:44:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37850
09:44:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37900
09:44:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37950
09:44:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:15.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38000
09:44:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38050
09:44:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38100
09:44:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38150
09:44:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38200
09:44:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38250
09:44:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38300
09:44:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38350
09:44:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38400
09:44:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
