13:53:17.624 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:55:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11300
13:55:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11350
13:55:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11400
13:55:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11450
13:55:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11500
13:55:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11550
13:55:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11600
13:55:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11650
13:55:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11700
13:56:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11750
13:56:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11800
13:56:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11850
13:56:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11900
13:56:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 11950
13:56:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12000
13:56:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12050
13:56:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 12100
13:56:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
