10:08:40.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:11:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
10:11:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:02.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
10:11:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
10:11:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
10:11:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
10:11:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:05.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
10:11:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
10:11:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
10:11:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
