09:42:16.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:44.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 30950
09:44:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31000
09:44:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31050
09:44:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31100
09:44:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31150
09:44:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31200
09:44:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31250
09:44:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31300
09:44:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31350
09:44:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31400
09:44:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31450
09:44:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31500
09:44:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31550
09:44:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31600
09:44:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31650
09:44:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31700
09:44:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31750
09:44:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:47.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31800
09:44:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31850
09:44:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31900
09:44:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:48.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 31950
09:44:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
