03:39:54.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:40:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:40:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:40:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:40:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:40:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:40:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:40:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
