12:07:08.230 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
12:10:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:10:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:10:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:10:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:21.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:10:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:10:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:10:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:10:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:10:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:10:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:25.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:10:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:10:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:10:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:10:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:10:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:10:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:10:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:10:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
