04:40:53.070 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:43:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:43:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:43:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:43:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:43:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:43:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:43:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:43:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:43:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:43:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:43:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:43:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:43:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:43:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:43:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:43:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:43:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:43:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:43:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:43:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:43:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:43:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:43:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:43:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:43:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:43:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:43:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:44:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:44:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:44:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:44:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:44:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:44:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
