04:33:23.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4750
04:34:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4800
04:34:23.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4850
04:34:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4900
04:34:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4950
04:34:24.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5000
04:34:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5050
04:34:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5100
04:34:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5150
04:34:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5200
04:34:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5250
04:34:27.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5300
04:34:27.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5350
04:34:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5400
04:34:28.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5450
04:34:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5500
04:34:29.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5550
04:34:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5600
04:34:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5650
04:34:30.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5700
04:34:30.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5750
04:34:30.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5800
04:34:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5850
04:34:31.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5900
04:34:32.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5950
04:34:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6000
04:34:33.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6050
04:34:33.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6100
04:34:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6150
04:34:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6200
04:34:34.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6250
04:34:35.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6300
04:34:35.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6350
04:34:35.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6400
04:34:36.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6450
04:34:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6500
04:34:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6550
04:34:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6600
04:34:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6650
04:34:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6700
04:34:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6750
04:34:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6800
04:34:39.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6850
04:34:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6900
04:34:41.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6950
04:34:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7000
04:34:42.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7050
04:34:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7100
04:34:43.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7150
04:34:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7200
04:34:43.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7250
04:34:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7300
04:34:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7350
04:34:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7400
04:34:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7450
04:34:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7500
04:34:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7550
04:34:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7600
04:34:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7650
04:34:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7700
04:34:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7750
04:34:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7800
04:34:48.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7850
04:34:48.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7900
04:34:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7950
04:34:49.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8000
04:34:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8050
04:34:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8100
04:34:50.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8150
04:34:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8200
04:34:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8250
04:34:52.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8300
04:34:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8350
04:34:52.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8400
04:34:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8450
04:34:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8500
04:34:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8550
04:34:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8600
04:34:54.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8650
04:34:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8700
04:34:55.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8750
04:34:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8800
04:34:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8850
04:34:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8900
04:34:56.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8950
04:34:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9000
04:34:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
