19:49:50.051 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:53:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
19:53:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
19:53:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
19:53:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
19:53:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:53:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
19:53:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
19:53:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
