06:08:47.611 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:13:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
06:13:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
06:13:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
06:13:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
06:13:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
06:13:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
06:13:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
06:13:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
06:13:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
06:13:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
06:13:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
