03:50:03.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:51:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:51:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:51:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:51:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:51:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:51:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:51:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:51:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:51:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:51:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:51:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:51:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:51:40.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:51:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:51:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:51:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:51:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:51:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:51:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:51:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
03:51:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
