04:40:15.127 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:40:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:40:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:40:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:40:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
04:40:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
04:40:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.382 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:40:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
04:40:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.792 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1390 fitness evolutions and 12 second: 13.666666666666666
04:40:43.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:40:43.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 12 seconds
04:40:43.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:40:43.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:40:43.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:40:44.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:40:44.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:40:44.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:40:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:40:45.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
04:40:46.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:40:46.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:40:46.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:40:47.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:40:47.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:40:48.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:40:48.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:40:48.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:40:49.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:40:49.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:40:50.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:40:50.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:40:50.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:40:51.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:40:51.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:40:51.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:40:52.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:40:52.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:40:53.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:40:53.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:40:54.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:40:54.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:40:54.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:40:55.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:40:56.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:40:56.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:40:57.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:40:57.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:40:57.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
