09:02:06.486 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16200
09:04:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16250
09:04:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16300
09:04:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16350
09:04:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16400
09:04:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16450
09:04:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16500
09:04:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16550
09:04:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16600
09:04:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16650
09:04:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16700
09:04:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16750
09:04:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16800
09:04:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16850
09:04:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16900
09:04:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16950
09:04:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17000
09:04:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17050
09:04:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17100
09:04:11.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17150
