09:06:07.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
09:08:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
09:08:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
09:08:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:20.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
09:08:21.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
09:08:21.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
09:08:22.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
09:08:22.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
09:08:23.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
09:08:23.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
09:08:23.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
09:08:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
09:08:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
09:08:25.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
09:08:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
09:08:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
09:08:26.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
09:08:27.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
09:08:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
09:08:28.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
09:08:28.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
09:08:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
09:08:29.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
09:08:29.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
09:08:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
09:08:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
09:08:30.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
09:08:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
09:08:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
09:08:32.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
09:08:32.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
09:08:32.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
09:08:33.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
09:08:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
09:08:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
09:08:34.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
09:08:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
09:08:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
09:08:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
09:08:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
09:08:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
09:08:37.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
09:08:38.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
09:08:38.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
09:08:39.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
09:08:39.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
09:08:40.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
09:08:40.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
09:08:40.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
09:08:41.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
09:08:41.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
09:08:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
09:08:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
09:08:42.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
09:08:43.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
09:08:43.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
09:08:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
09:08:44.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
09:08:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
09:08:45.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
09:08:46.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
09:08:46.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
09:08:47.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
09:08:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
09:08:48.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
09:08:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
09:08:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
09:08:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
09:08:50.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
09:08:50.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
09:08:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
09:08:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
09:08:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
09:08:53.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
09:08:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
09:08:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
09:08:54.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
09:08:54.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
09:08:54.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
09:08:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
