08:47:14.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16900
08:49:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 16950
08:49:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17000
08:49:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17050
08:49:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17100
08:49:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17150
08:49:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17200
08:49:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17250
08:49:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17300
08:49:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17350
08:49:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17400
08:49:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17450
08:49:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17500
08:49:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17550
08:49:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17600
08:49:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17650
08:49:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17700
08:49:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
