16:14:16.051 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:17:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
16:17:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
16:17:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:17:16.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
16:17:17.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
16:17:17.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
16:17:18.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
16:17:18.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
16:17:19.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
16:17:19.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
16:17:20.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
16:17:20.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
16:17:20.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
16:17:21.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
16:17:21.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
16:17:22.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
16:17:22.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
16:17:23.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
16:17:24.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
16:17:24.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
16:17:24.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
16:17:25.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
16:17:25.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
16:17:25.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
16:17:26.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
16:17:26.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
16:17:26.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
16:17:27.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
16:17:27.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
16:17:28.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
16:17:28.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
16:17:28.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
16:17:29.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
16:17:30.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
16:17:30.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
16:17:31.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
16:17:31.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
16:17:32.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
16:17:32.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
16:17:33.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
16:17:33.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
16:17:34.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
16:17:34.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
16:17:34.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
16:17:35.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
16:17:35.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
16:17:35.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
16:17:36.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
16:17:36.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
16:17:36.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
16:17:37.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
16:17:37.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
16:17:38.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
16:17:38.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
16:17:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
16:17:39.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
16:17:39.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
16:17:40.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
16:17:41.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
16:17:41.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
16:17:41.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
16:17:42.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
16:17:42.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
16:17:42.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
16:17:43.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
16:17:43.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
16:17:44.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
16:17:44.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
16:17:44.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
16:17:45.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
16:17:45.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
16:17:45.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
16:17:51.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
16:17:51.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
16:17:52.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
16:17:52.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
16:17:53.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
16:17:53.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
16:17:53.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
16:17:54.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
16:17:54.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
16:17:54.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
16:17:55.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
16:17:55.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
16:17:57.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
16:17:57.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
16:17:58.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
16:17:58.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
16:17:58.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
16:17:59.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
16:17:59.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
16:17:59.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
16:18:00.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
16:18:00.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
16:18:01.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
16:18:01.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
16:18:01.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
16:18:02.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
16:18:02.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
16:18:03.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
16:18:03.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
16:18:03.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
16:18:04.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
16:18:04.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
16:18:04.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
16:18:05.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
16:18:06.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
16:18:06.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
16:18:07.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
16:18:07.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
16:18:08.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
16:18:08.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
16:18:09.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
16:18:09.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
16:18:10.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
16:18:10.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
16:18:11.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
16:18:11.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
16:18:12.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
16:18:12.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
16:18:12.981 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
16:18:13.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
16:18:14.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
16:18:14.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
16:18:15.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
16:18:15.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
16:18:16.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
16:18:16.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
16:18:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
16:18:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
16:18:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:18.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
16:18:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:18:18.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
16:18:18.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
16:18:19.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
16:18:20.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
16:18:21.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
16:18:21.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
16:18:22.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
16:18:22.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
16:18:22.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
16:18:23.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
16:18:23.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
16:18:23.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
16:18:24.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
16:18:24.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
16:18:24.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
16:18:25.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
16:18:25.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
16:18:26.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
16:18:26.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
16:18:26.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
16:18:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
16:18:27.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
16:18:27.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
16:18:28.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
16:18:28.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
16:18:29.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
16:18:29.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
