08:00:55.179 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48050
08:04:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48100
08:04:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48150
08:04:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48200
08:04:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48250
08:04:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48300
08:04:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48350
08:04:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
