16:27:15.774 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:30:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
16:30:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
16:30:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
16:30:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
16:30:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
16:30:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
16:30:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:09.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
16:30:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
16:30:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:10.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
16:30:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
16:30:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
16:30:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
16:30:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
16:30:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
16:30:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
