08:57:23.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:11.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
08:59:11.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
08:59:12.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
08:59:12.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
08:59:12.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
08:59:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:12.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
08:59:13.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
08:59:13.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
08:59:13.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
08:59:13.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
08:59:14.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
08:59:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
08:59:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
08:59:14.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
08:59:15.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
08:59:15.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
08:59:15.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
08:59:16.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
08:59:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
08:59:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
08:59:16.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
08:59:17.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
08:59:17.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
08:59:17.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
08:59:17.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
08:59:18.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
08:59:18.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
08:59:18.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
08:59:18.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
08:59:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
08:59:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
08:59:19.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
08:59:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
08:59:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
08:59:20.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
08:59:20.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
08:59:21.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
08:59:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
08:59:21.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
08:59:22.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
08:59:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
08:59:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
08:59:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
08:59:23.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
08:59:23.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
08:59:23.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
08:59:24.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
08:59:24.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
08:59:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
08:59:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:24.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
08:59:24.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
08:59:25.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
08:59:25.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
08:59:25.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
08:59:26.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
08:59:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
08:59:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
08:59:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
08:59:28.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
08:59:28.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
08:59:28.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
08:59:28.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
08:59:29.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
08:59:29.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
08:59:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
08:59:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
08:59:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
08:59:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
08:59:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
08:59:32.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
08:59:33.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
08:59:33.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
08:59:33.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
08:59:33.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
08:59:34.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
08:59:34.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
08:59:34.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
08:59:35.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
08:59:35.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
08:59:36.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
08:59:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
08:59:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
08:59:37.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
08:59:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
08:59:38.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
08:59:38.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
08:59:38.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
08:59:38.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
08:59:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:39.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
08:59:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
