15:29:41.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:30:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:55.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9900
15:30:56.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9950
15:30:56.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10000
15:30:57.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10050
15:30:57.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10100
15:30:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:58.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10150
15:30:58.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10200
15:30:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:58.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10250
15:30:59.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10300
15:30:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:59.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10350
15:31:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10400
15:31:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10450
15:31:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10500
15:31:01.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10550
15:31:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10600
15:31:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10650
15:31:03.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10700
15:31:03.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10750
15:31:04.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10800
15:31:04.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10850
15:31:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10900
15:31:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10950
15:31:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11000
15:31:06.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11050
15:31:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11100
15:31:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:07.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11150
15:31:07.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11200
15:31:08.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11250
15:31:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11300
15:31:09.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11350
15:31:09.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11400
15:31:10.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11450
15:31:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11500
15:31:11.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11550
15:31:11.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11600
15:31:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11650
15:31:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11700
15:31:13.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11750
15:31:13.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11800
15:31:13.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11850
15:31:14.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11900
15:31:14.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11950
15:31:15.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12000
15:31:15.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12050
15:31:16.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12100
15:31:16.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12150
15:31:17.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12200
15:31:17.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12250
15:31:18.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12300
15:31:19.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12350
15:31:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12400
15:31:20.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12450
15:31:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12500
15:31:20.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12550
15:31:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12600
15:31:21.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12650
15:31:22.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12700
15:31:23.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12750
15:31:23.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12800
15:31:24.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12850
15:31:24.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12900
15:31:24.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12950
15:31:25.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13000
15:31:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13050
15:31:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13100
15:31:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13150
15:31:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13200
15:31:27.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13250
15:31:28.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13300
15:31:28.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13350
15:31:29.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13400
15:31:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13450
15:31:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13500
15:31:30.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13550
15:31:31.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13600
15:31:31.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13650
15:31:32.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13700
15:31:32.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13750
15:31:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13800
15:31:33.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13850
15:31:33.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13900
15:31:34.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13950
15:31:34.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14000
15:31:35.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14050
15:31:35.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14100
15:31:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14150
15:31:36.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14200
15:31:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14250
15:31:37.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14300
15:31:37.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14350
15:31:38.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14400
15:31:38.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14450
15:31:39.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14500
15:31:39.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14550
15:31:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14600
15:31:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14650
15:31:41.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14700
15:31:41.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14750
15:31:42.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14800
15:31:42.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14850
15:31:43.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14900
15:31:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14950
15:31:43.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15000
15:31:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15050
15:31:44.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15100
15:31:45.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15150
15:31:45.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15200
15:31:46.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15250
15:31:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15300
15:31:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15350
15:31:47.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15400
15:31:48.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15450
15:31:48.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15500
15:31:49.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15550
15:31:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15600
15:31:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
