03:51:00.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:39.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:52:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:52:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:52:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:52:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:52:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:52:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:52:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:52:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:52:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:52:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:52:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:52:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:52:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:53:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:53:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:53:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:53:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:53:21.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:53:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:53:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:53:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:53:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:53:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:53:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:53:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:53:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:53:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:53:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:53:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:53:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:53:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:53:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:53:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:53:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:53:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:53:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
