04:58:25.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
05:01:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:19.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
05:02:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
05:02:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
05:02:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
05:02:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
