09:42:13.017 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:23.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:42:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:42:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:42:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:42:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:42:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:42:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:42:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:42:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:42:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
