08:21:57.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:26:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56750
08:26:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56800
08:26:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56850
08:26:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56900
08:26:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56950
08:26:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 57000
08:26:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 57050
08:26:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
