11:10:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:13:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11900
11:13:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11950
11:13:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12000
11:13:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12050
11:13:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12100
11:14:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12150
11:14:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12200
11:14:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12250
11:14:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 12300
11:14:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
