09:43:54.280 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:44:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:44:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:44:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:44:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:44:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:44:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:44:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:51.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:44:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:44:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:52.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:44:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:44:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:44:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:44:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:44:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:44:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:44:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:44:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:44:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:55.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:44:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:44:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:44:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:44:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:44:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:44:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
