01:12:47.353 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:15:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:28.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:15:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:29.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
01:15:30.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
01:15:30.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
01:15:36.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
01:15:37.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:15:38.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
01:15:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:44.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
01:15:45.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
01:15:46.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
01:15:46.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
01:15:52.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
01:15:53.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
01:15:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:59.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
01:16:00.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
01:16:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:01.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
01:16:02.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
01:16:03.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
01:16:04.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
01:16:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:05.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
01:16:05.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
01:16:12.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
01:16:13.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
01:16:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:13.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
01:16:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:14.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
01:16:15.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
01:16:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:17.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
01:16:18.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
01:16:24.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
01:16:25.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
01:16:26.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
01:16:26.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
01:16:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:27.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
01:16:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:28.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
01:16:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
01:16:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:30.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
01:16:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:31.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
01:16:38.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
01:16:39.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
01:16:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:41.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
01:16:42.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
01:16:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:44.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
01:16:46.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
01:16:48.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
01:16:50.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
01:16:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:06.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
01:17:08.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
01:17:12.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
01:17:14.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
01:17:16.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
01:17:19.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
01:17:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
01:17:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
01:17:26.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
01:17:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
01:17:31.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
01:17:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
01:17:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:36.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
01:17:38.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
01:17:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:46.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
