06:41:12.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:44:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
06:44:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
06:44:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:14.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
06:44:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
06:44:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
06:44:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
06:44:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
06:44:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
06:44:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
06:44:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
06:44:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
06:44:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
