04:06:05.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:08:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:08:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:08:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:08:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:08:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:08:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:08:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:48.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:08:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:08:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
