16:44:10.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:46:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48600
16:46:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48650
16:46:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48700
16:46:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48750
16:46:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48800
16:46:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.377 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:46:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48850
16:46:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48900
16:46:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 48950
16:46:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49000
16:46:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49050
16:46:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49100
16:46:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.330 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:46:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49150
16:46:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49200
16:46:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49250
16:46:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.822 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:46:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.849 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:46:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49300
16:46:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49350
16:46:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.123 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:46:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 49400
16:46:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:46:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
