05:51:22.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
05:54:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
05:54:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4300
05:54:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
05:54:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
05:54:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
05:54:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
05:54:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4550
05:54:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
05:54:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4650
05:54:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
05:54:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
05:54:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
05:54:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
