15:32:57.606 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:35:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:35:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:36:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:37:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:37:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
