00:05:49.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:29.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:09:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:09:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:35.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:09:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:09:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:09:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:09:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:09:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:09:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
