05:48:23.875 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:51:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
05:51:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
05:51:11.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
05:51:13.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
05:51:14.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
05:51:16.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
05:51:19.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
05:51:19.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
05:51:20.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
05:51:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:21.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
05:51:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
05:51:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
05:51:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:22.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
05:51:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
05:51:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:23.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
05:51:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
05:51:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
05:51:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
05:51:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:26.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
05:51:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:27.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
05:51:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
05:51:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
05:51:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
05:51:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
05:51:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
05:51:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
05:51:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
05:51:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
05:51:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
05:51:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
05:51:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
05:51:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
05:51:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
05:51:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
05:51:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
05:51:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
05:51:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
05:51:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
05:51:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
05:51:38.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
05:51:38.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
05:51:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
05:51:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
05:51:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
05:51:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
05:51:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
05:51:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:41.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
05:51:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
05:51:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:44.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
05:51:46.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
05:51:46.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
05:51:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
05:51:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:47.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
05:51:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:49.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
05:51:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:50.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
05:51:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
