00:01:05.221 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:04:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
00:04:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
00:04:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
00:04:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
00:04:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
00:04:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
00:04:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
00:04:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
00:04:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
00:05:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
00:05:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
00:05:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
00:05:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
00:05:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
