08:47:07.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:50:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31400
08:50:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31450
08:50:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31500
08:50:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31550
08:50:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31600
08:50:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31650
08:50:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31700
08:50:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31750
08:50:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31800
08:50:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31850
08:50:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31900
08:50:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 31950
08:50:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 32000
08:50:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 32050
08:50:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 32100
08:50:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 32150
08:50:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 32200
08:50:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 32250
08:50:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:33.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 32300
08:50:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
