09:53:44.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
09:57:08.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:57:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:57:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:57:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:57:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:57:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:57:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:57:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:57:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:11.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:57:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:57:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:57:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:57:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:57:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:57:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
