08:57:09.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
08:58:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
08:58:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
08:58:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
08:58:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
08:58:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
08:58:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
08:58:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
08:58:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
08:58:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
08:58:11.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
08:58:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
08:58:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
08:58:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
08:58:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
08:58:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
08:58:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
08:58:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
08:58:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
08:58:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
08:58:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
08:58:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
08:58:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
08:58:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
08:58:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
