08:47:11.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:38.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
08:49:38.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
08:49:38.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
08:49:39.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
08:49:39.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
08:49:39.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
08:49:39.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
08:49:40.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
08:49:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
08:49:40.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
08:49:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:41.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
08:49:41.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
08:49:41.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
08:49:42.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
08:49:42.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
08:49:42.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
08:49:43.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
08:49:43.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
08:49:43.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24750
08:49:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24800
08:49:44.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24850
08:49:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24900
08:49:44.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24950
08:49:44.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25000
08:49:45.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25050
08:49:45.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25100
08:49:45.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25150
08:49:46.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25200
08:49:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25250
08:49:46.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25300
08:49:47.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25350
08:49:47.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25400
08:49:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25450
08:49:47.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25500
08:49:48.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
08:49:48.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
08:49:48.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
08:49:48.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
08:49:49.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25750
08:49:49.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25800
08:49:49.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25850
08:49:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25900
08:49:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25950
08:49:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26000
08:49:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26050
08:49:52.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26100
08:49:52.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26150
08:49:52.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26200
08:49:52.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26250
08:49:53.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26300
08:49:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26350
08:49:53.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26400
08:49:54.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26450
08:49:54.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26500
08:49:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26550
08:49:55.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26600
08:49:55.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26650
08:49:55.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26700
08:49:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26750
08:49:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26800
08:49:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26850
08:49:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26900
08:49:57.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26950
08:49:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27000
08:49:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27050
08:49:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27100
08:49:58.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27150
08:49:58.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27200
08:49:58.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27250
08:49:58.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27300
08:49:59.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27350
08:49:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27400
08:49:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27450
08:49:59.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27500
08:50:00.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27550
08:50:00.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27600
08:50:00.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27650
08:50:00.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27700
08:50:01.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27750
08:50:01.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27800
08:50:01.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27850
08:50:02.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27900
08:50:02.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27950
08:50:02.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28000
08:50:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28050
08:50:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28100
08:50:03.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28150
08:50:03.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28200
08:50:04.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28250
08:50:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28300
08:50:04.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28350
08:50:04.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28400
08:50:05.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28450
08:50:05.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28500
08:50:06.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28550
08:50:06.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28600
08:50:06.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28650
08:50:07.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28700
08:50:07.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28750
08:50:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28800
08:50:07.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28850
08:50:08.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28900
08:50:08.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28950
08:50:08.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29000
08:50:08.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29050
08:50:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:09.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29100
08:50:09.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29150
08:50:09.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29200
08:50:09.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29250
08:50:10.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29300
08:50:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29350
08:50:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29400
08:50:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29450
08:50:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:10.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29500
