03:51:45.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:55:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:53.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
03:55:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:54.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
03:55:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
03:55:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
03:55:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
03:55:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
03:55:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
03:56:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:01.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
03:56:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
03:56:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
03:56:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
03:56:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
03:56:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
03:56:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:09.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
03:56:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:09.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
03:56:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
03:56:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
03:56:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
03:56:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
03:56:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
03:56:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
03:56:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
03:56:25.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
03:56:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
