09:27:43.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:29:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:53.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:29:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:54.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:29:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:29:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:56.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:29:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:29:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:29:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:59.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:29:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:30:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:30:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:30:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:30:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:30:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:30:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:30:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:30:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:07.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:30:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:08.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
