04:48:25.190 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:52:48.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:52:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:52:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:52:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:52:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:53:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:53:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:53:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:53:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:53:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:53:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:53:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:53:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
