19:57:13.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:00:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
20:00:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:25.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
20:00:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
20:00:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:28.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
20:00:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:29.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
20:00:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:31.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
20:00:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:33.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
20:00:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:35.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
20:00:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:37.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
20:00:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:38.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
20:00:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
20:00:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
20:00:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
20:00:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
20:00:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
