04:36:33.884 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:39:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
04:39:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
04:39:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
04:39:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
04:39:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
04:39:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:21.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
04:39:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:21.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
04:39:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
04:39:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:22.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
04:39:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
04:39:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
04:39:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:24.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
04:39:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:24.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
04:39:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
04:39:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
04:39:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
04:39:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
04:39:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:28.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
04:39:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
04:39:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
04:39:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
04:39:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
04:39:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
04:39:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
04:39:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
04:39:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
04:39:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
04:39:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
04:39:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
04:39:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
04:39:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
04:39:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
04:39:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
04:39:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
04:39:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
04:39:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
04:39:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:44.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
04:39:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:44.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
04:39:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
04:39:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
04:39:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
04:39:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6200
04:39:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6250
04:39:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
04:39:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6350
04:39:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6400
04:39:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6450
04:39:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6500
04:39:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:51.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6550
04:39:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6600
04:39:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6650
04:39:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6700
04:39:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6750
04:39:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6800
04:39:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6850
04:39:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6900
04:39:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:57.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6950
04:39:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7000
04:39:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7050
04:39:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7100
04:39:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7150
04:40:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7200
04:40:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
