08:57:33.819 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:59:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:59:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:59:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:59:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:59:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:59:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:59:32.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:59:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:59:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:59:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:59:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:59:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:59:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:59:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:59:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:59:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:59:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:59:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:59:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:36.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:59:36.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:59:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:36.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:59:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:59:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:59:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:59:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:59:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:59:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:59:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:59:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:59:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
