00:15:44.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:19:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:19:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:19:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:19:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:19:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:19:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:20:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:02.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:20:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:20:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:20:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:20:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:20:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
