15:50:51.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:53:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20550
15:53:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20600
15:53:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20650
15:53:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20700
15:53:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20750
15:53:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20800
15:53:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20850
15:53:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20900
15:53:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20950
15:53:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21000
15:53:07.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21050
15:53:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21100
15:53:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21150
15:53:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21200
15:53:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21250
15:53:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21300
15:53:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21350
15:53:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21400
15:53:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21450
15:53:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21500
15:53:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21550
15:53:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21600
15:53:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21650
15:53:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21700
15:53:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21750
15:53:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21800
15:53:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21850
15:53:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21900
15:53:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21950
15:53:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22000
15:53:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22050
15:53:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22100
15:53:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22150
15:53:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
