03:48:42.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
03:51:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
03:51:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
03:51:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
03:51:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
03:51:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
03:51:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
03:51:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
03:51:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
03:51:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
03:51:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
03:51:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
03:51:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:51:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:51:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
03:51:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
03:51:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
03:52:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
03:52:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
03:52:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
03:52:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
03:52:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
