09:12:15.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30900
09:16:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30950
09:16:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31000
09:16:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31050
09:16:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31100
09:16:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31150
09:16:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31200
09:16:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31250
09:16:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31300
09:16:11.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31350
09:16:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31400
09:16:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31450
09:16:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31500
09:16:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31550
09:16:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:12.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31600
09:16:13.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31650
09:16:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31700
09:16:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31750
09:16:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31800
09:16:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31850
09:16:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31900
09:16:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31950
09:16:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:16.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32000
09:16:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32050
09:16:17.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32100
09:16:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32150
09:16:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32200
09:16:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32250
09:16:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32300
09:16:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32350
09:16:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:19.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32400
09:16:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32450
09:16:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32500
09:16:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:20.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32550
09:16:21.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32600
09:16:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32650
09:16:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32700
09:16:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32750
09:16:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:23.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32800
09:16:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:24.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32850
09:16:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:25.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32900
09:16:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:26.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 32950
09:16:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33000
09:16:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33050
09:16:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33100
09:16:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:27.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33150
09:16:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:28.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33200
09:16:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33250
09:16:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33300
09:16:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:29.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33350
09:16:30.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33400
09:16:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33450
09:16:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33500
09:16:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33550
09:16:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:31.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33600
09:16:32.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33650
09:16:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33700
09:16:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33750
09:16:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33800
09:16:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33850
09:16:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33900
09:16:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33950
09:16:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 34000
09:16:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 34050
09:16:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
