08:11:55.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:01.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 350
08:12:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 400
08:12:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:12:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:12:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:12:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:12:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:12:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:12:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:12:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:12:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:12:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:12:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:12:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:12:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:12:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:12:04.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:12:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:12:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:12:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:12:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
08:12:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1400
08:12:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1450
08:12:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
