15:32:09.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:35:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
15:35:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
15:35:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
15:35:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
15:35:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
15:35:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
15:35:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
15:35:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
15:35:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
15:35:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
15:35:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
15:35:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
