08:31:02.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:33:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:33:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:33:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:33:38.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:33:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:38.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:33:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:39.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:33:39.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:33:39.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:33:39.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:33:40.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:33:40.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:33:40.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:33:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:41.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:33:41.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:33:41.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:33:41.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:33:42.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:33:42.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:33:42.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:33:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:42.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:33:42.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:33:43.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:33:43.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:33:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:43.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:33:43.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:33:43.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:33:44.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:33:44.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:33:44.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:33:44.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:33:45.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:33:45.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:33:45.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:33:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:45.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:33:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:33:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:33:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:33:46.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:33:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:33:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:33:47.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:33:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:33:47.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:33:48.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:33:48.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:33:48.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:33:48.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:33:49.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:33:49.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:33:49.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:33:49.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:33:49.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:33:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:33:50.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:33:50.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:33:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:33:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:33:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:51.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:33:51.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:33:51.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:33:51.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:33:52.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:33:52.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:33:52.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:33:52.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:33:52.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:33:53.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:33:53.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:33:53.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:33:53.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:33:54.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:33:54.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:33:54.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:33:54.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:33:55.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:33:55.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:33:55.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:33:55.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:33:55.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:33:56.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:33:56.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:33:56.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:33:56.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:33:57.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:33:57.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:33:57.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:33:57.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:33:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:33:58.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:33:58.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:33:58.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:33:58.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:33:59.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:33:59.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:33:59.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:33:59.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:33:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:34:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:34:00.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:34:00.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:34:00.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:34:01.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:34:01.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:34:01.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:34:01.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:34:02.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:34:02.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:34:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:34:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:34:03.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:34:03.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:34:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:34:03.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:34:04.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:34:04.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:34:04.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:34:04.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:34:04.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:34:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
