07:52:22.748 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:54:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:34.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24200
07:54:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:34.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24250
07:54:34.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24300
07:54:35.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24350
07:54:35.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24400
07:54:35.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24450
07:54:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:35.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24500
07:54:36.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24550
07:54:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:36.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24600
07:54:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:36.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24650
07:54:36.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24700
07:54:37.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24750
07:54:37.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24800
07:54:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:37.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24850
07:54:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:37.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24900
07:54:38.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24950
07:54:38.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25000
07:54:38.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25050
07:54:38.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25100
07:54:39.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25150
07:54:39.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25200
07:54:39.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25250
07:54:39.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25300
07:54:39.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25350
07:54:40.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25400
07:54:40.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25450
07:54:40.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25500
07:54:40.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25550
07:54:41.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25600
07:54:41.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25650
07:54:41.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25700
07:54:41.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25750
07:54:42.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25800
07:54:42.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25850
07:54:42.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25900
07:54:43.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25950
07:54:43.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26000
07:54:44.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26050
07:54:44.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26100
07:54:44.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26150
07:54:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26200
07:54:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:44.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26250
07:54:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26300
07:54:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26350
07:54:45.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26400
07:54:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:45.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26450
07:54:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26500
07:54:46.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26550
07:54:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26600
07:54:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:46.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26650
07:54:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:47.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26700
07:54:47.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26750
07:54:47.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26800
07:54:47.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26850
07:54:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26900
07:54:48.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26950
07:54:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27000
07:54:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:48.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27050
07:54:49.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27100
07:54:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27150
07:54:49.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27200
07:54:49.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27250
07:54:50.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27300
07:54:50.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27350
07:54:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27400
07:54:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27450
07:54:50.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27500
07:54:51.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27550
07:54:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27600
07:54:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27650
07:54:51.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27700
07:54:52.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27750
07:54:52.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27800
07:54:52.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27850
07:54:52.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27900
07:54:53.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27950
07:54:53.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28000
07:54:53.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28050
07:54:53.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28100
07:54:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:54.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28150
07:54:54.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28200
07:54:54.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28250
07:54:54.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28300
07:54:55.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28350
07:54:55.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28400
07:54:55.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28450
07:54:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28500
07:54:56.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28550
07:54:56.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28600
07:54:56.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28650
07:54:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:57.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28700
07:54:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:57.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28750
07:54:58.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28800
07:54:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:58.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28850
07:54:58.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28900
07:54:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28950
07:54:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29000
07:54:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:59.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29050
07:54:59.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29100
07:55:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29150
07:55:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29200
07:55:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
