15:28:07.416 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:31:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
15:31:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
15:31:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
15:31:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
15:31:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
15:31:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
15:31:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
15:31:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
15:31:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
15:31:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
15:31:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
15:31:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
15:31:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
15:31:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
15:31:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
