09:08:39.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:10:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12500
09:10:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12550
09:10:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12600
09:10:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12650
09:10:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12700
09:10:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12750
09:10:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12800
09:10:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12850
09:10:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12900
09:10:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12950
09:10:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13000
09:10:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
