05:57:26.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6200
06:00:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6250
06:00:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6300
06:00:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6350
06:00:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6400
06:00:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6450
06:00:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6500
06:00:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6550
06:00:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6600
06:00:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6650
06:00:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6700
06:00:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6750
06:00:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6800
06:00:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6850
06:00:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6900
06:00:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
